title,original_price,current_price,stock_status,url
Strike Harry Potter,$24.990,$22.491,Agotado,https://dementegames.cl/familiares/1130-strike-harry-potter.html
Root,$69.990,,,https://dementegames.cl/juegos-de-mesa/645-root.html
Terraforming Mars,$64.990,,Agotado,https://dementegames.cl/eurogames/169-terraforming-mars.html
Star Wars Rebellion: El auge del Imperio,$35.990,,Agotado,https://dementegames.cl/tematicos/1059-star-wars-rebellion-el-auge-del-imperio.html
Rummikub,$21.990,,Agotado,https://dementegames.cl/familiares/704-rummikub.html
7 Wonders: Leaders - Nueva Edición,$26.990,,Agotado,https://dementegames.cl/familiares/705-7-wonders-cities-.html
Bang! El juego de dados,$19.990,,Agotado,https://dementegames.cl/familiares/1017-bang-el-juego-de-dados.html
Mage Knight Edición definitiva,$124.990,,Agotado,https://dementegames.cl/tematicos/1012-mage-knight-edicion-definitiva.html
Everdell Edición de Coleccionista,$99.990,,Agotado,https://dementegames.cl/eurogames/1007-everdell-edicion-de-coleccionista.html
The Castles of Burgundy Edición 20 Aniversario,$68.990,,Agotado,https://dementegames.cl/eurogames/1001-the-castles-of-burgundy-edicion-20-aniversario.html
Kanban EV,$194.990,,Agotado,https://dementegames.cl/eurogames/995-kanban-ev.html
On Mars Edición KS,$164.990,,Agotado,https://dementegames.cl/eurogames/990-on-mars-edicion-ks.html
Draftosaurus,$19.990,$17.991,Agotado,https://dementegames.cl/familiares/657-draftosaurus.html
Terraforming Mars: Conflictos,$27.990,,Agotado,https://dementegames.cl/eurogames/819-terraforming-mars-conflictos.html
Disney Villainous,$78.990,,Agotado,https://dementegames.cl/familiares/930-disney-villainous.html
War Chest: Nobleza,$29.990,,Agotado,https://dementegames.cl/eurogames/934-war-chest-nobleza.html
Nemesis,$149.990,,Agotado,https://dementegames.cl/tematicos/634-nemesis.html
Micro Macro: Crime City,$35.990,,Agotado,https://dementegames.cl/familiares/909-micro-macro-crime-city.html
Aeon's End,$102.990,,Agotado,https://dementegames.cl/eurogames/883-aeon-s-end.html
Western Legends,$83.990,,Agotado,https://dementegames.cl/tematicos/862-western-legends.html
Gran Hotel Austria,$59.990,,Agotado,https://dementegames.cl/eurogames/824-gran-hotel-austria.html
The Red Cathedral,$29.990,,Agotado,https://dementegames.cl/eurogames/750-the-red-cathedral.html
Nidavellir,$37.990,,Agotado,https://dementegames.cl/eurogames/832-nidavellir.html
Arre Unicornio,$16.990,,Agotado,https://dementegames.cl/familiares/809-arre-unicornio.html
Spicy,$16.990,,Agotado,https://dementegames.cl/familiares/814-spicy.html
Dobble Kids,$12.990,,Agotado,https://dementegames.cl/familiares/813-dobble-kids.html
Star Wars: Rebellion,$115.990,,Agotado,https://dementegames.cl/tematicos/740-star-wars-rebellion.html
Catan Mercaderes y Barbaros Ampliación 5-6 Jugadores,$27.990,,Agotado,https://dementegames.cl/familiares/690-catan-mercaderes-y-barbaros-ampliacion-5-6-jugadores.html
Tranvía Mortal,$24.990,,Agotado,https://dementegames.cl/rapidos/662-tranvia-mortal.html
La Tripulación,$19.990,,Agotado,https://dementegames.cl/cooperativos/660-la-tripulacion.html
Illusion,$12.990,,Agotado,https://dementegames.cl/familiares/654-illusion.html
The Game,$12.990,,Agotado,https://dementegames.cl/familiares/656-the-game-.html
Dixit Daydreams,$19.990,,Agotado,https://dementegames.cl/familiares/650-dixit-daydreams.html
Root: Expansión Los Ribereños,$44.990,,Agotado,https://dementegames.cl/tematicos/646-root-expansion-los-riberenos.html
Mansiones de la Locura 2Ed: El Santuario del Crepúsculo,$25.990,,Agotado,https://dementegames.cl/tematicos/632-mansiones-de-la-locura-2ed-el-santuario-del-crepusculo.html
Hellapagos,$22.990,,Agotado,https://dementegames.cl/familiares/583-hellapagos.html
Marrakech,$29.990,,Agotado,https://dementegames.cl/familiares/561-marrakech.html
Las Mansiones de la Locura 2ª Edición,$109.990,,Agotado,https://dementegames.cl/tematicos/549-las-mansiones-de-la-locura-2-edicion.html
Twilight Imperium 4ta Edición,$139.990,,Agotado,https://dementegames.cl/tematicos/548-twilight-imperium-4ta-edicion.html
¡Aventureros al Tren! Amsterdam,$9.990,,Agotado,https://dementegames.cl/familiares/531-aventureros-al-tren-amsterdam.html
Exit El Laboratorio Secreto,$14.990,,Agotado,https://dementegames.cl/tematicos/512-exit-el-laboratorio-secreto.html
Timeline Chile,$11.990,,Agotado,https://dementegames.cl/familiares/494-timeline-chile.html
Fantasma Blitz 2.0,$17.990,$16.191,Agotado,https://dementegames.cl/familiares/493-fantasma-blitz-20.html
El Señor de los Anillos Viajes por la Tierra Media,$87.990,,Agotado,https://dementegames.cl/tematicos/491-el-senor-de-los-anillos-viajes-por-la-tierra-media.html
Eldritch Horror,$59.990,,Agotado,https://dementegames.cl/tematicos/484-eldritch-horror.html
El Abejorro Tramposo,$14.990,,Agotado,https://dementegames.cl/familiares/479-el-abejorro-tramposo.html
Blood Rage,$89.990,,Agotado,https://dementegames.cl/eurogames/474-blood-rage.html
Diamant,$29.990,,Agotado,https://dementegames.cl/familiares/468-diamant.html
Jaipur,$19.990,,Agotado,https://dementegames.cl/familiares/430-jaipur.html
Pack Star Realms Crisis,$9.990,,Agotado,https://dementegames.cl/rapidos/427-pack-star-realms-crisis.html
Viticulture Edición Esencial,$59.990,,Agotado,https://dementegames.cl/eurogames/277-viticulture-edicion-esencial.html
Los Odiosos 7,$12.990,,Agotado,https://dementegames.cl/familiares/408-los-odiosos-7.html
Catan Ciudades y Caballeros: Leyenda de los Conquistadores,$51.990,,Agotado,https://dementegames.cl/eurogames/402-catan-ciudades-y-caballeros-leyenda-de-los-conquistadores-.html
Exit: La Cabaña Abandonada,$14.990,,Agotado,https://dementegames.cl/tematicos/400-exit-la-cabana-abandonada.html
Dominion (Segunda Edición),$36.990,,Agotado,https://dementegames.cl/eurogames/383-dominion-segunda-edicion.html
Exit: El Tesoro Hundido,$14.990,,Agotado,https://dementegames.cl/tematicos/377-exit-el-tesoro-hundido.html
Exit: El Castillo Prohibido,$14.990,,Agotado,https://dementegames.cl/tematicos/376-exit-el-castillo-prohibido.html
Catan El Duelo,$24.990,,Agotado,https://dementegames.cl/eurogames/372-catan-el-duelo.html
Exit: Muerte en el Orient Express,$14.990,,Agotado,https://dementegames.cl/tematicos/363-exit-muerte-en-el-orient-express.html
Star Realms,$12.990,,Agotado,https://dementegames.cl/rapidos/360-star-realms.html
Cthulhu Death May Die: Season 2,$59.990,,Agotado,https://dementegames.cl/tematicos/339-cthulhu-death-may-die-season-2.html
Cthulhu: Death May Die,$119.990,,Agotado,https://dementegames.cl/tematicos/338-cthulhu-death-may-die.html
The Mind Extreme,$12.990,,Agotado,https://dementegames.cl/familiares/323-the-mind-extreme.html
Hanabi,$12.990,,Agotado,https://dementegames.cl/familiares/291-hanabi.html
Scythe,$89.990,,Agotado,https://dementegames.cl/eurogames/285-scythe.html
Ganges,$49.990,,Agotado,https://dementegames.cl/eurogames/271-ganges.html
Inis,$87.990,,Agotado,https://dementegames.cl/tematicos/270-inis.html
La Isla Prohibida,$24.990,,Agotado,https://dementegames.cl/juegos-de-mesa/251-la-isla-prohibida.html
Virus 2 Evolution,$15.990,,Agotado,https://dementegames.cl/familiares/247-virus-2-evolution.html
Dobble Harry Potter,$15.990,,Agotado,https://dementegames.cl/familiares/246-dobble-harry-potter.html
Terraforming Mars: Hellas y Elysium,$24.990,$22.491,Agotado,https://dementegames.cl/eurogames/240-terraforming-mars-hellas-y-elysium.html
Patchwork,$14.990,,Agotado,https://dementegames.cl/duelos/229-patchwork.html
Bang,$16.990,,Agotado,https://dementegames.cl/rapidos/211-bang.html
Gloomhaven,$129.990,,Agotado,https://dementegames.cl/tematicos/189-gloomhaven.html
Spirit Island,$83.990,,Agotado,https://dementegames.cl/cooperativos/182-spirit-island.html
Poh!,$19.990,,Agotado,https://dementegames.cl/rapidos/122-poh.html
¿Quién fue?,$12.990,,Agotado,https://dementegames.cl/infantiles/130-quien-fue.html
Toma 6,$12.990,,Agotado,https://dementegames.cl/familiares/131-toma-6.html
The Mind,$12.990,,Agotado,https://dementegames.cl/rapidos/117-the-mind.html
Takenoko,$39.990,,Agotado,https://dementegames.cl/familiares/108-takenoko.html
Código Secreto,$22.990,,Agotado,https://dementegames.cl/rapidos/90-codigo-secreto.html
Catan Navegantes,$34.990,,Agotado,https://dementegames.cl/familiares/88-catan-navegantes.html
Catan Ciudades y Caballeros,$35.990,,Agotado,https://dementegames.cl/eurogames/87-catan-ciudades-y-caballeros.html
¡Aventureros al Tren! New York,$14.990,,Agotado,https://dementegames.cl/familiares/78-aventureros-al-tren-new-york.html
Dixit Harmonies,$19.990,,Agotado,https://dementegames.cl/familiares/73-dixit-10th-anniversary.html
Dixit Anniversary,$19.990,,Agotado,https://dementegames.cl/familiares/68-dixit-anniversary.html
¡Aventureros al Tren! Europa,$44.990,,Agotado,https://dementegames.cl/familiares/49-aventureros-al-tren-europa.html
