title,original_price,current_price,stock_status,url
Hero Realms La Perdición de Thandar,$17.990,,Agotado,https://www.updown.cl/producto/hero-realms-la-perdicion-de-thandar/
Marvel Zombies: Undead Avengers,$129.990,$116.990,Agotado,https://www.updown.cl/producto/marvel-zombies-undead-avengers/
Portamazo Side Holder 80+ Morado,$1.990,,Agotado,https://www.updown.cl/producto/portamazo-side-holder-80-morado/
Exit: La Puerta Entre Los Mundos,$12.990,,Agotado,https://www.updown.cl/producto/exit-la-puerta-entre-los-mundos/
Portamazo Side Holder 80+ Negro,$1.990,,Agotado,https://www.updown.cl/producto/portamazo-side-holder-80-negro/
Portamazo Token Holder Negro,$2.990,,Agotado,https://www.updown.cl/producto/portamazo-token-holder-negro/
Campeones,$21.990,$9.990,Agotado,https://www.updown.cl/producto/campeones/
King Of Tokyo: Power Up!,$19.990,,Agotado,https://www.updown.cl/producto/king-of-tokyo-power-up/
Yu-Gi-Oh! Kuriboh Collection Card sleeves,$3.990,$2.490,Agotado,https://www.updown.cl/producto/yu-gi-oh-kuriboh-collection-card-sleeves/
Tartapies: Aventura en Granalianza,$16.990,$7.990,Agotado,https://www.updown.cl/producto/tartapies-aventura-en-granalianza/
Marvel Champions Deadpool Expanded,$20.990,,Agotado,https://www.updown.cl/producto/marvel-champions-deadpool-expanded/
Portamazo Gamegenic Squire 100+ XL – Negro,$21.990,,Agotado,https://www.updown.cl/producto/portamazo-gamegenic-squire-100-xl-negro/
La Senda de la Geisha,$24.990,$16.990,Agotado,https://www.updown.cl/producto/la-senda-de-la-geisha/
Color Flush,$9.990,,Agotado,https://www.updown.cl/producto/color-flush/
Drakkar Tum Tum,$15.990,$7.990,Agotado,https://www.updown.cl/producto/drakkar-tum-tum/
Carcassonne Las Apuestas,$12.990,$10.980,Agotado,https://www.updown.cl/producto/carcassonne-las-apuestas/
3 Ring Circus,$34.990,$31.990,Agotado,https://www.updown.cl/producto/3-ring-circus/
El Señor de los Anillos LCG Las Dos Torres expansión de saga,$69.990,$62.990,Agotado,https://www.updown.cl/producto/el-senor-de-los-anillos-lcg-las-dos-torres-expansion-de-saga/
Arkham Horror LCG La fiesta del Valle de la Cicuta exp. investigadores,$44.990,,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-la-fiesta-del-valle-de-la-cicuta-exp-investigadores/
Portamazo Holder Cave 200+ Negro,$4.990,,Agotado,https://www.updown.cl/producto/portamazo-holder-cave-200-negro/
Arkham Horror LCG: El Círculo Roto exp Campaña,$69.990,$39.990,Agotado,https://www.updown.cl/producto/arkham-horror-lcg-el-circulo-roto-exp-campana/
White Castle,$31.990,,Agotado,https://www.updown.cl/producto/white-castle/
Portamazo Side Holder 80+ Blanco,$1.990,,Agotado,https://www.updown.cl/producto/portamazo-side-holder-80-blanco/
Juicio Final,$24.990,$22.990,Agotado,https://www.updown.cl/producto/juicio-final/
Animal sobre animal Versión Mini,$11.990,,Agotado,https://www.updown.cl/producto/animal-sobre-animal-version-mini/
Terra Mare,$39.990,$31.980,Agotado,https://www.updown.cl/producto/terra-mare/
Pequeños Grandes Piratas,$15.990,,Agotado,https://www.updown.cl/producto/pequenos-grandes-piratas/
Dungeon Petz,$54.990,$39.990,Agotado,https://www.updown.cl/producto/dungeon-petz/
Pócimas y Brebajes Jr,$35.990,$25.980,Agotado,https://www.updown.cl/producto/pocimas-y-brebajes-jr/
Harry Potter Desmaius,$29.990,,Agotado,https://www.updown.cl/producto/harry-potter-desmaius/
Barbie Muñeca Básica Variedad,$5.490,,Agotado,https://www.updown.cl/producto/barbie-muneca-basica-variedad/
1000 km,$24.990,,Agotado,https://www.updown.cl/producto/1000-km/
Mazo Magic,$29.990,,Agotado,https://www.updown.cl/producto/mazo-magic/
March of the Machine – Commander,$44.990,,Agotado,https://www.updown.cl/producto/march-of-the-machine-commander/
copag cartas,$10.290,,Agotado,https://www.updown.cl/producto/copag-cartas/
Crown Zenith Sobre,$4.990,,Agotado,https://www.updown.cl/producto/crown-zenith-sobre/
Dodo,$34.990,,Agotado,https://www.updown.cl/producto/dodo/
Piratas de la suerte,$11.990,,Agotado,https://www.updown.cl/producto/piratas-de-la-suerte/
Detectives Paranormales,$31.990,,Agotado,https://www.updown.cl/producto/detectives-paranormales/
¿Dónde Está Wanda?,$20.990,,Agotado,https://www.updown.cl/producto/donde-esta-wanda/
Picatesoros preciosas,$13.990,,Agotado,https://www.updown.cl/producto/picatesoros-preciosas/
Unicornio Destello – Torre de nubes,$18.990,,Agotado,https://www.updown.cl/producto/unicornio-destello-torre-de-nubes/
Dr. Eureka,$28.990,,Agotado,https://www.updown.cl/producto/dr-eureka/
Looney Tunes Mayhem,$59.990,$34.990,Agotado,https://www.updown.cl/producto/looney-tunes-mayhem/
Naipe Español,$2.790,,Agotado,https://www.updown.cl/producto/naipe-espanol/
King of Monster Island,$59.990,$32.990,Agotado,https://www.updown.cl/producto/king-of-monster-island/
High Score: ¡Acepta el Reto!,$10.990,,Agotado,https://www.updown.cl/producto/high-score-acepta-el-reto/
Yokai Sketch,$9.990,$7.990,Agotado,https://www.updown.cl/producto/yokai-sketch/
Unlock! Kids,$26.990,,Agotado,https://www.updown.cl/producto/unlock-kids/
Calcetimonstruos,$29.990,$11.990,Agotado,https://www.updown.cl/producto/calcetimonstruos/
Magic Dominaria United – Mazo de Commander,$44.990,,Agotado,https://www.updown.cl/producto/magic-dominaria-united-mazo-de-commander/
Magic Dominaria United – Commander Deck,$44.990,,Agotado,https://www.updown.cl/producto/magic-dominaria-united-commander-deck/
Brain Box Erase Una Vez,$14.990,,Agotado,https://www.updown.cl/producto/brain-box-erase-una-vez/
Mis Primeros Juegos – Recoger y Ordenar,$12.990,,Agotado,https://www.updown.cl/producto/mis-primeros-juegos-recoger-y-ordenar/
Tiranos del Underdark,$53.990,$39.990,Agotado,https://www.updown.cl/producto/tiranos-del-underdark/
Despacho,$1,,Agotado,https://www.updown.cl/producto/despacho/
Story Cubes Blister Fantasia,$10.990,,Agotado,https://www.updown.cl/producto/story-cubes-blister-fantasia/
Set de 10 Green/red d10,$4.990,,Agotado,https://www.updown.cl/producto/set-de-10-green-red-d10/
Set de 10 Opaque Black/white d10,$4.990,,Agotado,https://www.updown.cl/producto/set-de-10-opaque-black-white-d10/
Set de 10 Ivory/black d10,$4.990,,Agotado,https://www.updown.cl/producto/set-de-10-ivory-black-d10/
Spiderman Figura 6 Pulgadas NWH,$17.990,,Agotado,https://www.updown.cl/producto/spiderman-figura-6-pulgadas-nwh/
Spiderman Figura 6 Pulgadas Traje Negro,$17.990,,Agotado,https://www.updown.cl/producto/spiderman-figura-6-pulgadas-traje-negro/
The Mandalorian Operation,$21.990,,Agotado,https://www.updown.cl/producto/the-mandalorian-operation/
Jamaica,$34.990,$25.990,Agotado,https://www.updown.cl/producto/jamaica/
Dobble Pixar,$14.990,,Agotado,https://www.updown.cl/producto/dobble-pixar/
Figura Spiderman Pelicula 6 Pulgadas,$12.990,,Agotado,https://www.updown.cl/producto/figura-spiderman-pelicula-6-pulgadas/
Battleship Series 1,$5.990,,Agotado,https://www.updown.cl/producto/battleship-series-1/
Puzzle Pokémon Eevee 500,$12.990,,Agotado,https://www.updown.cl/producto/puzzle-pokemon-eevee-500/
Puzzle Star Wars Halcón Milenario 1000 piezas,$18.990,,Agotado,https://www.updown.cl/producto/puzzle-star-wars-halcon-milenario-1000-piezas/
Puzzle Star Wars Yoda 1000,$16.990,,Agotado,https://www.updown.cl/producto/puzzle-star-wars-yoda-1000/
Puzzle Star Wars Boba Fett 1000,$16.990,,Agotado,https://www.updown.cl/producto/puzzle-star-wars-boba-fett-1000/
¡Cachorritos!,$17.990,,Agotado,https://www.updown.cl/producto/cachorritos/
Espada y Escudo 5 Estilos de Combate pack 3 sobres,$12.990,,Agotado,https://www.updown.cl/producto/espada-y-escudo-5-estilos-de-combate-pack-3-sobres/
Sword & Shield 6 Chilling Reign 3 pack,$12.990,,Agotado,https://www.updown.cl/producto/sword-shield-6-chilling-reign-3-pack/
Zona El Secreto de Chernóbil,$74.990,,Agotado,https://www.updown.cl/producto/zona-el-secreto-de-chernobil/
Nemesis Hot Wheels,$14.990,,Agotado,https://www.updown.cl/producto/nemesis-hot-wheels/
Imagine Family,$24.990,,Agotado,https://www.updown.cl/producto/imagine-family/
Brass: Lancashire,$62.990,,Agotado,https://www.updown.cl/producto/brass-lancashire/
BrainBox Imágenes,$13.990,,Agotado,https://www.updown.cl/producto/brainbox-imagenes/
La Isla de los Gatos,$54.990,$49.990,Agotado,https://www.updown.cl/producto/la-isla-de-los-gatos/
Anachrony,$71.990,,Agotado,https://www.updown.cl/producto/anachrony/
SW Legion: Cápsula de salvamento estrellada,$29.990,,Agotado,https://www.updown.cl/producto/sw-legion-capsula-de-salvamento-estrellada/
Unlock! Star Wars,$34.990,,Agotado,https://www.updown.cl/producto/unlock-star-wars/
El Monstruo de los Calcetines,$14.990,,Agotado,https://www.updown.cl/producto/el-monstruo-de-los-calcetines/
El Conejito Burbuja,$13.990,,Agotado,https://www.updown.cl/producto/el-conejito-burbuja/
Unicornio Destello,$13.990,,Agotado,https://www.updown.cl/producto/unicornio-destello/
Bang! El juego de dados: Vivo o no muerto,$16.990,,Agotado,https://www.updown.cl/producto/bang-el-juego-de-dados-vivo-o-no-muerto/
Monopoly Star Wars The Mandalorian,$44.990,,Agotado,https://www.updown.cl/producto/monopoly-star-wars-the-mandalorian/
Star Wars Legión: General Veers,$10.490,,Agotado,https://www.updown.cl/producto/star-wars-legion-general-veers/
Star Wars Legión: Leia Organa,$10.490,,Agotado,https://www.updown.cl/producto/star-wars-legion-leia-organa/
Silenze: Zombie City,$14.990,,Agotado,https://www.updown.cl/producto/silenze-zombie-city/
Colour Brain,$23.990,,Agotado,https://www.updown.cl/producto/colour-brain/
Monopoly Gamer Mario Kart,$39.990,,Agotado,https://www.updown.cl/producto/monopoly-gamer-mario-kart/
Hippo,$10.990,,Agotado,https://www.updown.cl/producto/hippo/
Story Cubes Max,$19.990,,Agotado,https://www.updown.cl/producto/story-cubes-max/
Black Stories 2,$11.990,,Agotado,https://www.updown.cl/producto/black-stories-2/
La Furia de Drácula,$54.990,,Agotado,https://www.updown.cl/producto/la-furia-de-dracula/
Bubble Stories Holidays,$12.990,$8.990,Agotado,https://www.updown.cl/producto/bubble-stories-holidays/
Mazescape Kids: Hipnos,$9.990,$5.000,Agotado,https://www.updown.cl/producto/mazescape-kids-hipnos/
Skymines,$70.990,$54.990,Agotado,https://www.updown.cl/producto/skymines/
Amor Con Palabras: Familia,$21.990,,Agotado,https://www.updown.cl/producto/amor-con-palabras-familia/
Gasha,$14.990,,Agotado,https://www.updown.cl/producto/gasha/
Can’t Stop,$21.990,,Agotado,https://www.updown.cl/producto/cant-stop/
Golpe de fe: Cataclismo,$21.990,,Agotado,https://www.updown.cl/producto/golpe-de-fe-cataclismo/
Terraforming Mars: Expedición Ares,$45.990,,Agotado,https://www.updown.cl/producto/terraforming-mars-expedicion-ares/
El Rebaño,$14.990,,Agotado,https://www.updown.cl/producto/el-rebano/
Heads Talk Tails Walk,$15.990,,Agotado,https://www.updown.cl/producto/heads-talk-tails-walk/
El Monstruo de Colores,$29.990,,Agotado,https://www.updown.cl/producto/el-monstruo-de-colores/
EL Hobbit Juego de Cartas,$5.490,,Agotado,https://www.updown.cl/producto/el-hobbit-juego-de-cartas/
TAGS,$23.990,,Agotado,https://www.updown.cl/producto/tags/
Arkham Horror: Secretos de la Orden,$39.990,$29.990,Agotado,https://www.updown.cl/producto/arkham-horror-secretos-de-la-orden/
Marvel Champions: Los más buscados de la galaxia,$39.990,$35.990,Agotado,https://www.updown.cl/producto/marvel-champions-los-mas-buscados-de-la-galaxia/
Cortex Challenge Kids 2,$14.990,,Agotado,https://www.updown.cl/producto/cortex-challenge-kids-2/
Godzilla Total War,$15.990,,Agotado,https://www.updown.cl/producto/godzilla-total-war/
Smoothies,$12.990,,Agotado,https://www.updown.cl/producto/smoothies/
Ojo de Condor,$7.990,,Agotado,https://www.updown.cl/producto/ojo-de-condor/
Planeta,$22.990,,Agotado,https://www.updown.cl/producto/planeta/
Dados Zombie 2: Sesión Doble,$6.990,,Agotado,https://www.updown.cl/producto/dados-zombie-2-sesion-doble/
Saqueadores del Mar del Norte,$33.990,,Agotado,https://www.updown.cl/producto/saqueadores-del-mar-del-norte/
7 Wonders Duel Agora,$22.990,,Agotado,https://www.updown.cl/producto/7-wonders-duel-agora/
King of Tokyo / New York: Serie de Monstruos: King Kong,$12.990,$9.990,Agotado,https://www.updown.cl/producto/king-of-tokyo-new-york-serie-de-monstruos-king-kong/
BrainBox El Mundo,$13.990,,Agotado,https://www.updown.cl/producto/brainbox-el-mundo/
Cubeez,$19.990,,Agotado,https://www.updown.cl/producto/cubeez/
Hero Realms,$14.990,,Agotado,https://www.updown.cl/producto/hero-realms/
Space Base,$41.990,,Agotado,https://www.updown.cl/producto/space-base/
¡Aventureros al Tren! La Vuelta al Mundo,$79.990,$59.990,Agotado,https://www.updown.cl/producto/aventureros-al-tren-la-vuelta-al-mundo/
Código secreto 13 + 4,$18.990,,Agotado,https://www.updown.cl/producto/codigo-secreto-13-4/
Rhino Hero Super Battle,$27.990,,Agotado,https://www.updown.cl/producto/rhino-hero-super-battle/
Terraforming Mars: Venus Next,$26.990,$24.980,Agotado,https://www.updown.cl/producto/terraforming-mars-venus-next/
El Laberinto Mágico,$32.990,,Agotado,https://www.updown.cl/producto/el-laberinto-magico/
Jungle Speed Eco,$17.990,,Agotado,https://www.updown.cl/producto/jungle-speed-eco/
Super Cortex Challenge,$14.990,,Agotado,https://www.updown.cl/producto/super-cortex-challenge/
Terraforming Mars: Caja de Componentes Deluxe,$159.990,$87.990,Agotado,https://www.updown.cl/producto/terraforming-mars-caja-de-componentes-deluxe/
Zombicide Undead Or Alive Running Wild,$39.990,$9.990,Agotado,https://www.updown.cl/producto/zombicide-undead-or-alive-running-wild/
Guatafac El After,$19.990,,Agotado,https://www.updown.cl/producto/guatafac-el-after/
Disney Villainous Bigger and Badder,$45.990,,Agotado,https://www.updown.cl/producto/disney-villainous-bigger-and-badder/
Fundas Protectores GG – Closable Inner,$4.990,,Agotado,https://www.updown.cl/producto/fundas-closable-inner-sleeves/
Yo Nunca Hot: Revolution Hot,$9.990,,Agotado,https://www.updown.cl/producto/yo-nunca-hot-revolution-hot/
Terraforming Mars Expedición Ares: Descubrimiento,$15.990,,Agotado,https://www.updown.cl/producto/terraforming-mars-expedicion-ares-descubrimiento/
Terraforming Mars Expedición Ares: Cimientos,$20.990,$18.980,Agotado,https://www.updown.cl/producto/terraforming-mars-expedicion-ares-cimientos/
Verdant,$37.990,,Agotado,https://www.updown.cl/producto/verdant/
Terraforming Mars: Expedición Ares Cartas Promocionales,$8.990,,Agotado,https://www.updown.cl/producto/terraforming-mars-expedicion-ares-cartas-promocionales/
Everdell Edición Coleccionista,$85.990,,Agotado,https://www.updown.cl/producto/everdell-edicion-coleccionista/
Witchstone,$49.990,$37.980,Agotado,https://www.updown.cl/producto/witchstone/
War Chest: Asedio,$25.990,$19.990,Agotado,https://www.updown.cl/producto/war-chest-asedio/
War Chest: Nobleza,$25.990,$23.980,Agotado,https://www.updown.cl/producto/war-chest-nobleza/
Carpe Diem,$39.990,$22.990,Agotado,https://www.updown.cl/producto/carpe-diem/
Viticulture: Tuscany,$35.990,,Agotado,https://www.updown.cl/producto/viticulture-tuscany/
LYNGK,$35.990,$29.980,Agotado,https://www.updown.cl/producto/lyngk/
Scrabble Star Wars,$22.990,$17.990,Agotado,https://www.updown.cl/producto/scrabble-star-wars/
Uno Mandalorian,$5.490,,Agotado,https://www.updown.cl/producto/uno-mandalorian/
Uno Minimalista,$5.490,,Agotado,https://www.updown.cl/producto/uno-minimalista/
Magic Lord of the Rings: Tales of Middle-Earth –  Commander,$64.490,,Agotado,https://www.updown.cl/producto/magic-lord-of-the-rings-tales-of-middle-earth-commander/
Zombicide: Undead Or Alive,$104.990,,Agotado,https://www.updown.cl/producto/zombicide-undead-or-alive/
Cardline: Animales,$12.990,,Agotado,https://www.updown.cl/producto/cardline-animales/
La Leyenda de los Cinco Anillos Rol Caja De Inicio,$29.990,$8.990,Agotado,https://www.updown.cl/producto/la-leyenda-de-los-cinco-anillos-rol-caja-de-inicio/
Great Western Trail Railes hacia el norte,$44.990,,Agotado,https://www.updown.cl/producto/great-western-trail-railes-hacia-el-norte/
Great Western Trail Argentina,$63.990,,Agotado,https://www.updown.cl/producto/great-western-trail-argentina/
Preguntas De Mierda Friki,$11.990,,Agotado,https://www.updown.cl/producto/preguntas-de-mierda-friki/
Íntimoos Hot,$24.990,,Agotado,https://www.updown.cl/producto/intimoos-hot/
Top Ten,$19.990,,Agotado,https://www.updown.cl/producto/top-ten/
SOS Titanic,$29.990,$20.990,Agotado,https://www.updown.cl/producto/sos-titanic/
Carcassonne: Los Regalos,$7.990,,Agotado,https://www.updown.cl/producto/carcassonne-los-regalos/
QTDEN,$32.990,$19.980,Agotado,https://www.updown.cl/producto/qtden/
Harry Potter Hogwarts Battle La Monstruosa Caja de los Monstruos,$29.990,,Agotado,https://www.updown.cl/producto/harry-potter-hogwarts-battle-la-monstruosa-caja-de-los-monstruos/
Harry Potter Hogwarts Battle Encantamientos y Pociones,$34.990,,Agotado,https://www.updown.cl/producto/harry-potter-hogwarts-battle-encantamientos-y-pociones/
Crop Circles,$7.990,,Agotado,https://www.updown.cl/producto/crop-circles/
Pokémon Origin Forme Palkia VStar Battle Deck Español,$33.990,,Agotado,https://www.updown.cl/producto/pokemon-origin-forme-palkia-vstar-battle-deck-espanol/
Pokémon Origin Forme Palkia VStar League Battle Deck Inglés,$33.990,,Agotado,https://www.updown.cl/producto/pokemon-origin-forme-palkia-vstar-league-battle-deck-ingles/
Dungeon Fighter El Laberinto de las Tormentas Siniestras,$43.990,,Agotado,https://www.updown.cl/producto/dungeon-fighter-el-laberinto-de-las-tormentas-siniestras/
Las Leyendas de Andor,$45.990,$41.990,Agotado,https://www.updown.cl/producto/las-leyendas-de-andor/
Catan: El Despertar de la Humanidad,$44.990,$41.990,Agotado,https://www.updown.cl/producto/catan-el-despertar-de-la-humanidad/
Rallyman Dirt,$49.990,,Agotado,https://www.updown.cl/producto/rallyman-dirt/
"Catan El Duelo Expansión: Eras Oscuras, Eras Doradas",$24.990,$21.990,Agotado,https://www.updown.cl/producto/catan-el-duelo-expansion-eras-oscuras-eras-doradas/
Hero Realms: Linaje,$5.990,,Agotado,https://www.updown.cl/producto/hero-realms-linaje/
Hostage – El Negociador: Expansiones 7 y 8,$12.990,,Agotado,https://www.updown.cl/producto/hostage-el-negociador-expansiones-7-y-8/
Batalla de Genios,$33.990,,Agotado,https://www.updown.cl/producto/batalla-de-genios/
Hostage El Negociador Oleada de Crímenes,$29.990,$19.980,Agotado,https://www.updown.cl/producto/hostage-el-negociador-oleada-de-crimenes/
Destinies,$61.990,$43.970,Agotado,https://www.updown.cl/producto/destinies/
Investigation Files: Asesinato en Berlin,$39.990,$29.990,Agotado,https://www.updown.cl/producto/investigation-files-asesinato-en-berlin/
Investigation Files: Asesinato en Paris,$39.990,$29.990,Agotado,https://www.updown.cl/producto/investigation-files-asesinato-en-paris/
Mexican Train Domino,$23.990,,Agotado,https://www.updown.cl/producto/mexican-train-domino/
